pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60089,23498,1,0,64,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2594725697,3820442951,8,0,4,0,0,0,0,1,0,0,0,3784,57710,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38972,80,38972,80,0,0,0,0.0,4,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.751573395918192,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,26017,44267,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3849581948,3839707782,8,0,4,0,0,0,0,1,0,0,0,3754,13628,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58990,80,58990,0,0,0,0.0,1,0
368,2048,0,0,0,0,0,0,4,5,0,368,3,0,0,0,28962,1,0,4,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,20157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,51740,1900,0,0,51740,1900,340,5.490761659988864,4,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,34501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.77791180511462,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7132,21176,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1577547202,2148352263,5,0,4,0,0,0,0,1,0,0,0,2920,22617,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59709,443,59709,443,0,0,0,0.0,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,26735,56065,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3881159082,1576826525,8,0,5,0,0,0,1,1,0,0,0,3650,61053,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37746,80,37746,80,0,0,787,4.764277919463773,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,6511,62759,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2600705623,1735329624,8,0,4,0,0,0,0,1,0,0,0,5656,26161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37731,443,37731,443,0,0,0,0.0,4,0
699,2048,0,0,0,0,0,0,4,5,0,699,3,0,0,30457,39180,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4047592564,1643410390,8,0,6,1,0,0,1,1,0,0,0,3754,31922,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39336,80,39336,0,0,647,5.106444581936858,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,50304,11773,1,0,63,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2723198117,0,10,0,2,0,1,0,0,0,0,0,0,65535,33871,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45123,443,45123,443,0,0,0,0.0,8,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,50078,20189,1,0,64,6,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1760885913,2913185599,8,0,5,0,0,0,1,1,0,0,0,3754,20716,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54230,80,54230,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,26385,18083,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3485089570,2186440847,8,0,4,0,0,0,0,1,0,0,0,2920,12415,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55974,443,55974,443,0,0,0,0.0,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,13703,23799,1,0,64,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,15385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,123,123,123,123,0,0,123,123,48,1.8031936341987849,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,17847,64993,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1666930693,2130177970,8,0,4,0,0,0,0,1,0,0,0,2920,26275,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36848,80,36848,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18311,26020,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1296966431,1516070376,8,0,4,0,0,0,0,1,0,0,0,2920,36671,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43727,443,43727,443,0,0,0,0.0,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,24842,44574,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1284743309,1210064187,8,0,6,1,0,0,1,1,0,0,0,3754,45028,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52925,80,52925,0,0,868,5.181465738131538,12,0
436,2048,0,0,0,0,0,0,4,5,0,436,3,0,0,0,28857,1,0,4,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416,38499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3076,1900,0,0,3076,1900,408,5.499600070363981,4,0
286,2048,0,0,0,0,0,0,4,5,0,286,3,0,0,0,29841,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,63257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3084,1900,0,0,3084,1900,258,5.428059593206598,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,29694,49760,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3712294428,3375508338,5,0,4,0,0,0,0,1,0,0,0,8440,60761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44218,80,44218,80,0,0,0,0.0,1,0
505,2048,0,0,0,0,0,0,4,5,0,505,3,0,0,268,4028,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2285659410,3545772636,8,0,6,1,0,0,1,1,0,0,0,3754,27357,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55123,80,55123,0,0,453,5.102385716046363,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,23881,20587,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2576026927,1492028311,8,0,4,0,0,0,0,1,0,0,0,5656,51402,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50110,443,50110,443,0,0,0,0.0,4,0
574,2048,0,0,0,0,0,0,4,5,0,574,3,0,0,12874,38760,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,518612647,4051945676,8,0,5,0,0,0,1,1,0,0,0,7024,35570,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46280,443,46280,443,0,0,522,7.631480012312492,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,8648,61642,1,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,18179,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,56350,53,0,0,56350,53,36,3.474937501201925,4,0
959,2048,0,0,0,0,0,0,4,5,0,959,3,0,0,2953,889,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2215359579,128323390,8,0,6,1,0,0,1,1,0,0,0,3754,52983,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36155,80,36155,0,0,907,4.876445282971088,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60746,9538,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4150733735,2257721824,8,0,4,0,0,0,0,1,0,0,0,3754,9871,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39358,80,39358,0,0,0,0.0,1,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,45880,24387,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4240279994,1534536368,8,0,5,0,0,0,1,1,0,0,0,3754,64178,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60742,80,60742,0,0,17,3.616874605956223,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16259,51011,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1740208302,145725814,8,0,7,1,0,0,0,1,0,0,0,3579,64310,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36833,80,36833,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,1702,3030,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3940969539,3649725783,8,0,5,0,0,0,1,1,0,0,0,3754,64120,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54024,80,54024,0,0,17,3.616874605956223,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,15725,54399,1,0,64,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,20152,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,54197,53,0,0,54197,53,32,3.3431390622295662,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48480,45500,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4180735698,1231875081,5,0,4,0,0,0,0,1,0,0,0,5680,5241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37443,443,37443,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63551,18084,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1053479653,3466859143,5,0,4,0,0,0,0,1,0,0,0,17256,42776,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54843,80,54843,80,0,0,6,-0.0,16,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,63779,52529,1,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3352873472,831586716,8,0,4,0,0,0,0,1,0,0,0,2920,28329,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51043,443,51043,443,0,0,1368,7.855612228828146,16,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,13741,60274,1,0,64,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2560,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,43904,123,0,0,43904,123,48,1.2905731978955792,8,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.113464399366854,4,0
425,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,425,45043,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,2,9,9,2,2,5353,5353,0,0,5353,5353,417,5.088861827539375,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,52078,18206,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1158307399,994912913,8,0,4,0,0,0,0,1,0,0,0,3754,46259,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59071,80,59071,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,16439,35694,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1793280407,0,10,0,2,0,1,0,0,0,0,0,0,5840,12225,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53896,443,53896,443,0,0,0,0.0,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,31695,37721,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2953056538,2383659366,8,0,6,1,0,0,1,1,0,0,0,3754,15437,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36686,80,36686,0,0,868,5.173861152819737,12,0
1229,2048,0,0,0,0,0,0,4,5,0,1229,3,0,0,62109,28258,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2444258113,2349607449,8,0,5,0,0,0,1,1,0,0,0,34200,56749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52246,80,52246,80,0,0,1177,7.379132835378397,4,0
307,2048,0,0,0,0,0,0,4,5,0,307,3,0,0,6273,3741,1,0,64,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2184186895,1876312788,5,0,5,0,0,0,1,1,0,0,0,8440,4571,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3411,8443,3411,8443,0,0,267,6.983841495616977,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,56947,13337,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2580324071,1291386021,8,0,4,0,0,0,0,1,0,0,0,3754,36185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37557,80,37557,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,37702,32298,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3256009400,710083979,8,0,4,0,0,0,0,1,0,0,0,8392,40292,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4383,8443,4383,8443,0,0,1368,7.59853283727354,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,1138,51079,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1532129347,1034469625,8,0,4,0,0,0,0,1,0,0,0,5656,62322,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37076,443,37076,443,0,0,0,0.0,4,0
328,2048,0,0,0,0,0,0,4,5,0,328,2,0,0,49958,46719,0,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,35084,1,1,1,6,0,34455,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,300,1.5658916294221912,1,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,24145,45271,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2743974307,487517921,8,0,6,1,0,0,1,1,0,0,0,3754,21942,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41223,80,41223,0,0,868,5.180698606142308,7,0
292,2048,0,0,0,0,0,0,4,5,0,292,3,0,0,0,29088,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,19906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,264,5.4321055482205125,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,684461419,1902019765,10,0,3,0,1,0,0,1,0,0,0,28960,54248,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44355,80,44355,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,17043,23819,1,0,64,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1668927059,3564843570,5,0,4,0,0,0,0,1,0,0,0,2920,40827,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4169,8443,4169,8443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,57017,60735,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1895439800,2295073582,8,0,4,0,0,0,0,1,0,0,0,5656,19966,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51280,443,51280,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39645,18475,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,412761601,3182006933,8,0,4,0,0,0,0,1,0,0,0,30485,20135,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,58402,80,58402,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49186,21098,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2617562606,2549620050,8,0,4,0,0,0,0,1,0,0,0,3754,54457,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47150,80,47150,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,2506,2243,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2966524782,2834760995,8,0,4,0,0,0,0,1,0,0,0,3754,17297,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58416,80,58416,0,0,0,0.0,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14812,55416,1,0,64,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,20417,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,54036,53,0,0,54036,53,32,3.3431390622295662,4,0
563,2048,0,0,0,0,0,0,4,5,0,563,3,0,0,40265,29508,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,359990116,3283834137,8,0,5,0,0,0,1,1,0,0,0,3754,38341,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37002,80,37002,0,0,511,5.2389044831002405,7,0
103,2048,0,0,0,0,0,0,4,5,0,103,3,0,0,61618,56007,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,691865258,1821272889,8,0,5,0,0,0,1,1,0,0,0,2920,3629,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41593,443,41593,443,0,0,51,5.241052792951892,4,0
471,2048,0,0,0,0,0,0,4,5,0,471,3,0,0,650,33408,1,0,255,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,32300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,9,9,2,2,5353,5353,0,0,5353,5353,18,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7574,12505,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1658996139,2761701954,5,0,4,0,0,0,0,1,0,0,0,8360,25301,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,47161,80,47161,80,0,0,0,0.0,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,31607,12805,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3714418886,0,10,0,2,0,1,0,0,0,0,0,0,5840,46054,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38007,443,38007,443,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27941,55593,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2191538211,2066197785,5,0,4,0,0,0,0,1,0,0,0,8440,8622,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38232,80,38232,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2799543593,2740431108,10,0,3,0,1,0,0,1,0,0,0,28960,39202,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50403,80,50403,0,0,0,0.0,4,0
151,2048,0,0,0,0,0,0,4,5,0,151,3,0,0,62660,37253,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,30784,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,123,5.03503994139508,14,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,24473,45813,1,0,64,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,64904,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,43287,53,0,0,43287,53,35,3.36429908806447,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,41425,28859,1,0,64,6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3766656123,309658532,8,0,4,0,0,0,0,1,0,0,0,3754,28430,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44934,80,44934,0,0,0,0.0,4,0
