pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
165,2048,0,0,0,0,0,0,4,5,0,165,3,0,0,0,29215,1,0,4,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,11015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,137,4.912797041419015,4,0
252,2048,0,0,0,0,0,0,4,5,0,252,3,0,0,0,29128,1,0,4,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,232,56862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,224,5.381296945363581,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,42362,59870,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3553315849,0,10,0,2,0,1,0,0,0,0,0,0,5840,51009,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46329,80,46329,80,0,0,0,0.0,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,189,35815,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,36972,42523,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4283496162,1078372784,5,0,4,0,0,0,0,1,0,0,0,8976,4291,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38718,80,38718,80,0,0,0,0.0,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34365,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,4,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.120769980326455,1,0
471,2048,0,0,0,0,0,0,4,5,0,471,3,0,0,6236,27822,1,0,255,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,451,32300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,9,9,2,2,5353,5353,0,0,5353,5353,18,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,33061,60947,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,729412698,1453486477,5,0,4,0,0,0,0,1,0,0,0,5680,15861,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,42585,443,42585,443,0,0,0,0.0,5,0
252,2048,0,0,0,0,0,0,4,5,0,252,3,0,0,0,29128,1,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,232,33803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,224,5.228465078395731,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,29697,40587,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1564803138,748833608,8,0,4,0,0,0,0,1,0,0,0,3754,21501,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56805,80,56805,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,10268,3780,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2627804518,2583181096,5,0,4,0,0,0,0,1,0,0,0,17256,18545,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38034,80,38034,80,0,0,6,-0.0,16,0
147,2048,0,0,0,0,0,0,4,5,0,147,3,0,0,0,34351,1,0,255,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,17672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,119,4.804657629247435,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49412,20872,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,568875980,2305459694,8,0,4,0,0,0,0,1,0,0,0,3754,27999,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39692,80,39692,0,0,0,0.0,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,49763,20504,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,207448044,3213764762,8,0,5,0,0,0,1,1,0,0,0,3754,43866,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51583,80,51583,0,0,17,3.616874605956223,4,0
240,2048,0,0,0,0,0,0,4,5,0,240,3,0,0,41932,48705,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3240487095,1588621171,8,0,5,0,0,0,1,1,0,0,0,8392,2064,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3518,8443,3518,8443,0,0,188,6.72517706747957,4,0
480,2048,0,0,0,0,0,0,4,5,0,480,3,0,0,38804,28634,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4069128017,626827955,8,0,5,0,0,0,1,1,0,0,0,2920,64688,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3802,8767,3802,8767,0,0,428,5.627610882133658,4,0
110,2048,0,0,0,0,0,0,4,5,0,110,2,0,0,237,35723,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,82,5.295861150642943,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1791238486,2970748970,10,0,3,0,1,0,0,1,0,0,0,28960,60848,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35640,80,35640,0,0,0,0.0,7,0
1071,2048,0,0,0,0,0,0,4,5,0,1071,3,0,0,57362,35539,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3082202386,237803394,5,0,5,0,0,0,1,1,0,0,0,17326,35413,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,1031,7.787195570893046,7,0
376,2048,0,0,0,0,0,0,4,5,0,376,3,0,0,0,34072,1,0,255,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,356,7474,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,348,5.629299762610401,4,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,41528,27889,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2512542319,1812635360,8,0,6,1,0,0,1,1,0,0,0,3754,15151,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39623,80,39623,0,0,867,5.17905865826519,14,0
103,2048,0,0,0,0,0,0,4,5,0,103,3,0,0,3147,49019,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1614180032,1393434247,8,0,5,0,0,0,1,1,0,0,0,2920,36391,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,49023,443,49023,443,0,0,51,5.319484165500912,4,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,34786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.35609910594809,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,111138966,3262063570,10,0,3,0,1,0,0,1,0,0,0,28960,21181,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53269,80,53269,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,64838,4932,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,707481077,139298298,5,0,4,0,0,0,0,1,0,0,0,8440,11946,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3722,8443,3722,8443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,425729493,1801448626,10,0,3,0,1,0,0,1,0,0,0,28960,19346,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33521,80,33521,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27356,16887,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1521964416,3334944880,5,0,4,0,0,0,0,1,0,0,0,4300,13029,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3516,8443,3516,8443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,13049,57065,1,0,64,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,15344,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3072,53,0,0,3072,53,32,2.8973683589017414,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,35327,9093,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2343603120,2977730089,8,0,4,0,0,0,0,1,0,0,0,7024,34412,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52667,443,52667,443,0,0,0,0.0,4,0
48,2048,0,0,0,0,0,0,4,6,192,48,3,0,0,0,61378,1,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,2.625814583693912,4,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34179,1,0,255,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,12558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.256767259155789,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49480,63569,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3550380415,2272981139,8,0,7,1,0,0,0,1,0,0,0,3784,5105,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33291,80,33291,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,29157,43048,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3653711086,211374208,8,0,4,0,0,0,0,1,0,0,0,2920,58112,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3265,3475,3265,3475,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,45580,37999,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1273696779,0,10,0,2,0,1,0,0,0,0,0,0,29200,18144,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40069,80,40069,80,0,0,0,0.0,4,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,12235,20049,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1767138477,2557888942,5,0,5,0,0,0,1,1,0,0,0,8440,46478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3698,8443,3698,8443,0,0,326,7.337553039239533,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,29135,54452,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1663159327,3126013157,8,0,4,0,0,0,0,1,0,0,0,3784,48796,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40101,80,40101,80,0,0,0,0.0,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,55943,26857,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1333687540,864409226,8,0,5,0,0,0,1,1,0,0,0,3650,52977,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40088,80,40088,80,0,0,787,4.767947282093321,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,50035,19823,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1901072843,1807690845,8,0,6,1,0,0,1,1,0,0,0,3754,33967,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50668,80,50668,0,0,426,5.056962061962806,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32881,37403,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,531767748,1692204327,8,0,4,0,0,0,0,1,0,0,0,3754,18825,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46865,80,46865,0,0,0,0.0,14,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,57859,12431,1,0,64,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,19425,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,55104,53,0,0,55104,53,36,3.474937501201925,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49016,21268,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2621055874,3128682485,8,0,4,0,0,0,0,1,0,0,0,3754,16471,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54457,80,54457,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31176,13155,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2384401079,2962172905,8,0,9,0,0,1,0,1,0,0,0,7024,8694,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45461,443,45461,443,0,0,0,0.0,14,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,51757,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.0369139919282375,7,0
112,2048,0,0,0,0,0,0,4,5,0,112,3,0,0,0,34386,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,59465,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,84,4.625142089311906,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3094727318,1031767056,10,0,3,0,1,0,0,1,0,0,0,28960,64466,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50611,80,50611,0,0,0,0.0,4,0
75,2048,0,0,0,0,0,0,4,5,0,75,3,0,0,59451,10797,1,0,64,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,12708,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,43708,53,0,0,43708,53,47,4.027473159958118,11,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27274,56377,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,588791851,3142865907,5,0,4,0,0,0,0,1,0,0,0,8976,29232,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,45996,80,45996,80,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,17512,13344,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2212195231,2981813943,5,0,4,0,0,0,0,1,0,0,0,8440,5480,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,3896,443,3896,443,0,0,1380,7.577541293845853,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,4343,1,0,64,6,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1577725848,0,5,0,8,0,0,1,0,0,0,0,0,0,50977,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4168,8443,4168,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,52168,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3562374048,0,5,0,8,0,0,1,0,0,0,0,0,0,15280,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43895,443,43895,443,0,0,0,0.0,4,0
153,2048,0,0,0,0,0,0,4,5,0,153,3,0,0,0,34345,1,0,255,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,63716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,125,4.7054215851102175,7,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34207,1,0,255,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,56910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.261611807986926,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,0,4617,1,0,64,17,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,3779,0,0,0,0,0,0,0,1,0,0,0,0,50006,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,37425,53,0,0,37425,53,36,3.480796242909708,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,23601,55941,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3637708785,3538647098,5,0,4,0,0,0,0,1,0,0,0,8976,56150,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33049,80,33049,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,23580,46704,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4125737513,380000128,8,0,4,0,0,0,0,1,0,0,0,3754,40745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50203,80,50203,0,0,0,0.0,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48480,45500,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4180735698,1231875081,5,0,4,0,0,0,0,1,0,0,0,5680,5241,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37443,443,37443,443,0,0,0,0.0,4,0
579,2048,0,0,0,0,0,0,4,5,0,579,3,0,0,11912,57845,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3851241719,2367319381,8,0,5,0,0,0,1,1,0,0,0,3754,44358,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40679,80,40679,0,0,527,5.178615515844858,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,72,35761,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,16937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,210,6.78161391030691,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,58763,27368,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,257932887,206121989,5,0,4,0,0,0,0,1,0,0,0,5680,4830,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38058,443,38058,443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,11342,17035,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1663185371,0,10,0,2,0,1,0,0,0,0,0,0,5840,50351,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,60501,443,60501,443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,4587,56493,1,0,64,6,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3256523780,1270963313,8,0,4,0,0,0,0,1,0,0,0,8392,18355,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4009,8443,4009,8443,0,0,1368,7.591582749173082,4,0
438,2048,0,0,0,0,0,0,4,5,0,438,3,0,0,0,34086,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,418,18938,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,410,5.594018119717212,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,61889,32058,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2881852052,3931726695,5,0,4,0,0,0,0,1,0,0,0,5680,35612,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46301,443,46301,443,0,0,0,0.0,7,0
