pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,27395,42889,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1635513807,518294262,8,0,4,0,0,0,0,1,0,0,0,3754,64238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60668,80,60668,0,0,0,0.0,4,0
295,2048,0,0,0,0,0,0,4,5,0,295,3,0,0,13233,56808,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1072335175,870741431,8,0,6,1,0,0,1,1,0,0,0,3754,9826,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38217,80,38217,0,0,243,4.457349818483474,4,0
378,2048,0,0,0,0,0,0,4,5,0,378,3,0,0,20249,25493,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,989926835,3477397550,8,0,5,0,0,0,1,1,0,0,0,8392,60893,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4052,8443,4052,8443,0,0,326,7.313788495317591,4,0
351,2048,0,0,0,0,0,0,4,5,0,351,3,0,0,52108,65345,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3710751781,1290467850,8,0,5,0,0,0,1,1,0,0,0,2920,55144,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39254,443,39254,443,0,0,299,4.974757402871471,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1182387025,66904336,10,0,3,0,1,0,0,1,0,0,0,28960,12547,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50836,80,50836,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,61414,61266,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1710782988,3887193857,5,0,4,0,0,0,0,1,0,0,0,8440,23347,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4438,8443,4438,8443,0,0,1380,7.59137736972048,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,42621,27663,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1490198112,1297695339,8,0,4,0,0,0,0,1,0,0,0,3754,32834,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53826,80,53826,0,0,0,0.0,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,49280,20987,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3467391543,539769066,8,0,5,0,0,0,1,1,0,0,0,3754,20057,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39310,80,39310,0,0,17,3.616874605956223,7,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,248,35756,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,65480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,3,0
576,2048,0,0,0,0,0,0,4,5,0,576,2,0,0,0,30894,0,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,556,0,1,1,1,6,0,956506113,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,548,0.9241410138634142,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,3,0,0,24934,45352,1,0,64,17,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,147,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,59081,53,0,0,59081,53,40,3.437326145256008,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,46349,23918,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1231858332,3793489391,8,0,5,0,0,0,1,1,0,0,0,3754,14681,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40089,80,40089,0,0,17,3.616874605956223,14,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34179,1,0,255,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,12558,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.256767259155789,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31760,38524,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2460942115,3473796302,8,0,4,0,0,0,0,1,0,0,0,3754,17045,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57974,80,57974,0,0,0,0.0,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,16449,35692,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1793281985,2329888516,8,0,4,0,0,0,0,1,0,0,0,8392,38677,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53896,443,53896,443,0,0,0,0.0,16,0
202,2048,0,0,0,0,0,0,4,5,0,202,3,0,0,47711,38423,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2092136115,1349530404,5,0,5,0,0,0,1,1,0,0,0,5680,44404,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44023,443,44023,443,0,0,162,6.836703243598641,4,0
269,2048,0,0,0,0,0,0,4,5,0,269,3,0,0,0,29111,1,0,4,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,51302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,241,5.418439107371,9,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,15508,54720,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1783,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,60090,53,0,0,60090,53,32,3.4445488277869583,14,0
94,2048,0,0,0,0,0,0,4,5,0,94,2,0,0,46,35930,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,19009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,66,4.840047629945492,3,0
259,2048,0,0,0,0,0,0,4,5,0,259,3,0,0,31500,22560,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1799302551,2182318300,8,0,5,0,0,0,1,1,0,0,0,2920,22480,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,34960,443,34960,443,0,0,207,4.728584634714412,4,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,17221,52196,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2844327722,2156282280,8,0,6,1,0,0,1,1,0,0,0,3754,14504,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57777,80,57777,0,0,867,5.177817001738836,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,12909,5083,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1884503423,2093072303,5,0,4,0,0,0,0,1,0,0,0,17256,532,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35644,80,35644,80,0,0,6,-0.0,11,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,60730,22977,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1450413067,2798712325,5,0,4,0,0,0,0,1,0,0,0,8360,37890,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34736,80,34736,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43090,1406,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1053548367,3867566222,8,0,4,0,0,0,0,1,0,0,0,7024,29864,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39321,443,39321,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,2684,11332,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1998177179,3567312753,5,0,4,0,0,0,0,1,0,0,0,8976,50061,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54798,80,54798,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,2,0,0,49948,63695,0,0,64,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3728854029,79973966,5,0,5,0,0,0,1,1,0,0,0,9660,31091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57833,80,57833,80,0,0,29,4.185230132909402,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,3,0,0,50697,19589,1,0,64,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,7365,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,51888,53,0,0,51888,53,40,3.387326145256008,4,0
89,2048,0,0,0,0,0,0,4,5,0,89,3,0,0,21057,27966,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,134009151,3738599434,8,0,5,0,0,0,1,1,0,0,0,8392,49388,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4268,8443,4268,8443,0,0,37,5.1553993115749,5,0
153,2048,0,0,0,0,0,0,4,5,0,153,3,0,0,0,34345,1,0,255,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,63972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,125,4.7214215851102175,4,0
385,2048,0,0,0,0,0,0,4,5,0,385,3,0,0,0,44350,1,0,64,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,365,13880,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,51446,8765,0,0,51446,8765,357,5.083399695696628,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,16700,1427,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,838413330,1537222659,5,0,4,0,0,0,0,1,0,0,0,8976,2170,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44618,80,44618,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,29393,52318,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2174100875,1506835230,5,0,4,0,0,0,0,1,0,0,0,2920,16094,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60813,80,60813,80,0,0,0,0.0,4,0
292,2048,0,0,0,0,0,0,4,5,0,292,3,0,0,0,29088,1,0,4,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,19906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,264,5.4321055482205125,12,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,38495,43056,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,300906166,3408893050,5,0,4,0,0,0,0,1,0,0,0,8360,50749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,58382,80,58382,80,0,0,0,0.0,3,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,50053,8406,1,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,41001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,59396,123,0,0,59396,123,48,1.8031936341987849,7,0
397,2048,0,0,0,0,0,0,4,5,0,397,3,0,0,0,34101,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377,19618,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,369,5.61395205237409,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,48605,42939,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2065575774,38589929,8,0,7,1,0,0,0,1,0,0,0,30473,7038,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40824,80,40824,80,0,0,0,0.0,4,0
368,2048,0,0,0,0,0,0,4,5,0,368,3,0,0,0,28962,1,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,348,18580,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,53317,1900,0,0,53317,1900,340,5.490761659988864,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,224,35610,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,13839,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.739246837795943,3,0
574,2048,0,0,0,0,0,0,4,5,0,574,3,0,0,34429,35017,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2181995075,493485795,8,0,5,0,0,0,1,1,0,0,0,7024,43826,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,522,7.591905747954807,5,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,24139,46128,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1168933700,2165255562,8,0,5,0,0,0,1,1,0,0,0,3754,29884,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38216,80,38216,0,0,17,3.616874605956223,4,0
274,2048,0,0,0,0,0,0,4,5,0,274,3,0,0,0,29684,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,59350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,246,5.426857086707451,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,13285,56982,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3955913322,1502555306,8,0,5,0,0,0,1,1,0,0,0,3754,10989,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53304,80,53304,0,0,17,3.616874605956223,16,0
330,2048,0,0,0,0,0,0,4,5,0,330,3,0,0,30671,39324,1,0,64,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,310,9748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2,2,1900,1901,0,0,1900,1901,302,5.330972789614775,4,0
446,2048,0,0,0,0,0,0,4,5,0,446,3,0,0,63590,55922,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,304329538,4135267940,8,0,5,0,0,0,1,1,0,0,0,7024,8458,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59170,443,59170,443,0,0,394,7.458931174766815,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,14158,56126,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1346739071,1593209903,8,0,4,0,0,0,0,1,0,0,0,3754,33955,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41447,80,41447,0,0,0,0.0,4,0
446,2048,0,0,0,0,0,0,4,5,0,446,3,0,0,0,28813,1,0,4,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,426,26018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3080,1900,0,0,3080,1900,418,5.484827844448715,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,51883,18401,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4249336290,1348287220,8,0,4,0,0,0,0,1,0,0,0,3754,7184,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43959,80,43959,0,0,0,0.0,4,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,8273,61606,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2114419164,1936036151,8,0,5,0,0,0,1,1,0,0,0,3756,32291,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34345,80,34345,0,0,405,5.025879430901239,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,1919,55192,1,0,64,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3456459341,3477953322,8,0,4,0,0,0,0,1,0,0,0,8392,35766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3922,8443,3922,8443,0,0,1368,7.58954513192476,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,63094,20485,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1650550949,0,10,0,2,0,1,0,0,0,0,0,0,29200,61274,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34765,80,34765,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1137771692,3980475426,10,0,3,0,1,0,0,1,0,0,0,28960,53662,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34061,80,34061,0,0,0,0.0,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,30779,39511,1,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,17485,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,57032,53,0,0,57032,53,36,3.474937501201925,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,51317,58714,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1394449265,3830748000,8,0,4,0,0,0,0,1,0,0,0,5656,53466,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48544,443,48544,443,0,0,0,0.0,14,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3196864914,155109571,10,0,3,0,1,0,0,1,0,0,0,28960,61020,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33262,80,33262,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,21813,48454,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3151324089,2006061650,8,0,5,0,0,0,1,1,0,0,0,3754,34533,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60916,80,60916,0,0,17,3.616874605956223,7,0
314,2048,0,0,0,0,0,0,4,5,0,314,3,0,0,0,29813,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,58844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,286,5.385854327924381,8,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49072,21212,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3724632619,510230810,8,0,4,0,0,0,0,1,0,0,0,3754,59286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36272,80,36272,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,54569,15698,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2597745801,2188490178,8,0,5,0,0,0,1,1,0,0,0,3754,26585,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33894,80,33894,0,0,17,3.616874605956223,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,0,33816,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,26029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,9,2,2,5353,5353,0,0,5353,5353,515,5.269620309958158,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,5326,64642,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553376538,2243733552,8,0,4,0,0,0,0,1,0,0,0,2920,15707,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,0,0.0,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49117,21167,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1803869279,2778114115,8,0,4,0,0,0,0,1,0,0,0,3754,4301,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38047,80,38047,0,0,0,0.0,7,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
