pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7580,6666,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4204876374,1607710931,5,0,4,0,0,0,0,1,0,0,0,8976,20162,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54504,80,54504,80,0,0,0,0.0,7,0
552,2048,0,0,0,0,0,0,4,5,0,552,2,0,0,16,53996,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2396509826,2527404333,5,0,5,0,0,0,1,1,0,0,0,7329,61073,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,512,1.3065625137053989,10,0
50,2048,0,0,0,0,0,0,4,5,0,50,3,0,0,0,9848,1,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,51821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62976,62976,0,0,62976,62976,22,1.933816945485606,7,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,21275,20307,1,0,64,17,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,43170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3074,123,0,0,3074,123,48,1.8031936341987849,4,0
200,2048,0,0,0,0,0,0,4,5,0,200,3,0,0,0,34324,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,19042,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,172,5.161674632311211,4,0
440,2048,0,0,0,0,0,0,4,5,0,440,3,0,0,0,28853,1,0,4,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,47573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3075,1900,0,0,3075,1900,412,5.53549173862375,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,17173,1,0,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11017,17380,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2780958202,3294781104,5,0,4,0,0,0,0,1,0,0,0,2920,8973,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56561,443,56561,443,0,0,6,-0.0,16,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,49697,20593,1,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,32818,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,41712,53,0,0,41712,53,36,3.474937501201925,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3456,12532,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2386916324,305727827,5,0,4,0,0,0,0,1,0,0,0,8976,52773,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42044,80,42044,80,0,0,0,0.0,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,38875,30983,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1206071833,3856337000,8,0,6,1,0,0,1,1,0,0,0,3754,50416,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50428,80,50428,0,0,426,5.056962061962806,3,0
434,2048,0,0,0,0,0,0,4,5,0,434,3,0,0,0,28825,1,0,4,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,414,12420,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,406,5.49963935412055,4,0
161,2048,0,0,0,0,0,0,4,5,0,161,3,0,0,0,29973,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,43796,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,34676,1900,0,0,34676,1900,133,5.177567827371594,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18138,52117,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3265761512,4055595841,8,0,4,0,0,0,0,1,0,0,0,3759,20243,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45509,80,45509,0,0,0,0.0,9,0
450,2048,0,0,0,0,0,0,4,5,0,450,3,0,0,0,28809,1,0,4,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,47140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,422,5.532093702644125,4,0
337,2048,0,0,0,0,0,0,4,5,0,337,3,0,0,23532,6310,1,0,1,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317,44351,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,309,5.472835449616969,4,0
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,20769,49514,1,0,64,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,48705,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,58358,53,0,0,58358,53,38,3.589518302689537,16,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,39,35907,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,51033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.734691927753792,20,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,5738,52741,1,0,64,6,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3927390296,227080703,8,0,4,0,0,0,0,1,0,0,0,2920,46966,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4625,8443,4625,8443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10912,43459,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3189013304,3743789840,8,0,4,0,0,0,0,1,0,0,0,7024,12681,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55092,443,55092,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27199,1246,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,478163587,1023826084,5,0,4,0,0,0,0,1,0,0,0,5680,15633,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43639,443,43639,443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,16519,11796,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2780340180,3815867707,5,0,4,0,0,0,0,1,0,0,0,8440,10015,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4035,8443,4035,8443,0,0,1380,7.610687404524955,3,0
443,2048,0,0,0,0,0,0,4,5,0,443,3,0,0,0,28722,1,0,4,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,423,41293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3074,1900,0,0,3074,1900,415,5.506754228221955,5,0
766,2048,0,0,0,0,0,0,4,5,0,766,3,0,0,43666,40,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3116020039,771398975,8,0,5,0,0,0,1,1,0,0,0,7024,41670,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43622,443,43622,443,0,0,714,7.771160580416321,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63536,18099,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1053479653,3466819123,5,0,4,0,0,0,0,1,0,0,0,17256,17261,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54843,80,54843,80,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,28838,54809,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3117351851,3562228849,5,0,4,0,0,0,0,1,0,0,0,8976,9861,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37791,80,37791,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,2,0,0,49934,36627,0,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,23087,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,59904,53,0,0,59904,53,32,2.956747562960808,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4953,23444,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,707337031,244063191,5,0,4,0,0,0,0,1,0,0,0,4300,38308,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52210,443,52210,443,0,0,6,-0.0,4,0
561,2048,0,0,0,0,0,0,4,5,0,561,3,0,0,59385,10390,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3444070277,3027873764,8,0,6,1,0,0,1,1,0,0,0,3754,59849,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53024,80,53024,0,0,509,4.8687378726686905,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,3865,7294,1,0,63,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4075339453,0,10,0,2,0,1,0,0,0,0,0,0,14600,36920,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,59458,7275,59458,7275,0,0,0,0.0,3,0
285,2048,0,0,0,0,0,0,4,5,0,285,3,0,0,47187,56985,1,0,64,6,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2532311494,2585980070,5,0,5,0,0,0,1,1,0,0,0,8440,8605,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4639,8443,4639,8443,0,0,245,7.106339253277837,4,0
244,2048,0,0,0,0,0,0,4,5,0,244,3,0,0,54368,24842,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,137143921,2855409184,5,0,5,0,0,0,1,1,0,0,0,2920,6716,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60209,80,60209,80,0,0,204,5.271468693129131,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,53736,7358,1,0,64,6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1959239987,2754882236,5,0,4,0,0,0,0,1,0,0,0,8440,778,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4237,8443,4237,8443,0,0,1380,7.582526268608852,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18602,11871,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3650385552,3017783206,8,0,4,0,0,0,0,1,0,0,0,2920,46736,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33045,80,33045,80,0,0,0,0.0,14,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,27559,16370,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3737427780,1967077302,8,0,5,0,0,0,1,1,0,0,0,2920,3268,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38011,443,38011,443,0,0,491,6.426914759648067,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34965,9455,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3784674991,1501755015,8,0,4,0,0,0,0,1,0,0,0,2920,54622,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54607,443,54607,443,0,0,0,0.0,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,223,35781,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,40,1.80677964944704,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3974,4809,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2168342113,3567827878,5,0,4,0,0,0,0,1,0,0,0,5680,62738,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4902,8443,4902,8443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,29931,22007,1,0,63,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2816971820,0,10,0,2,0,1,0,0,0,0,0,0,14600,51360,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45935,443,45935,443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,53819,1351,1,0,63,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3779283955,0,10,0,2,0,1,0,0,0,0,0,0,65535,13065,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,53125,5228,53125,5228,0,0,0,0.0,4,0
112,2048,0,0,0,0,0,0,4,5,0,112,3,0,0,0,34386,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,59465,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,84,4.625142089311906,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,46689,39531,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,504944712,3482652299,5,0,4,0,0,0,0,1,0,0,0,2920,9676,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48736,443,48736,443,0,0,6,-0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,62522,21416,1,0,63,6,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1288410707,0,10,0,2,0,1,0,0,0,0,0,0,65535,5785,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,57127,5228,57127,5228,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36993,33291,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,313855293,2490312327,8,0,4,0,0,0,0,1,0,0,0,3754,11432,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33643,80,33643,0,0,0,0.0,3,0
1036,2048,0,0,0,0,0,0,4,5,0,1036,3,0,0,5084,26156,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1704417765,3321383092,5,0,5,0,0,0,1,1,0,0,0,8440,10145,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,3885,443,3885,443,0,0,996,7.500119790272016,10,0
222,2048,0,0,0,0,0,0,4,5,0,222,2,0,0,74,35776,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,61885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,194,6.718486845766592,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,2,0,0,29,54495,0,0,255,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2807543895,2811436560,5,0,4,0,0,0,0,1,0,0,0,7613,50590,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49154,80,49154,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,2720,2012,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1751029423,3024397289,8,0,5,0,0,0,1,1,0,0,0,3754,20588,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41452,80,41452,0,0,17,3.616874605956223,4,0
61,2048,0,0,0,0,0,0,4,5,0,61,2,0,0,16,37622,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,31259,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,49152,53,0,0,49152,53,33,3.195316846368942,4,0
254,2048,0,0,0,0,0,0,4,5,0,254,3,0,0,0,29076,1,0,4,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,234,31760,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,51740,1900,0,0,51740,1900,226,5.4208121333436585,7,0
200,2048,0,0,0,0,0,0,4,5,0,200,3,0,0,0,34296,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,20037,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,172,5.150046725334468,17,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26237,57619,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,391850611,3369216014,5,0,4,0,0,0,0,1,0,0,0,8976,52927,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38854,80,38854,80,0,0,0,0.0,4,0
142,2048,0,0,0,0,0,0,4,5,0,142,2,0,0,53,35876,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,50019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,114,5.929209750930943,10,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,21836,60964,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,242153074,232335741,8,0,5,0,0,0,1,1,0,0,0,3650,6931,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36493,80,36493,80,0,0,787,4.766984355058871,4,0
48,2048,0,0,0,0,0,0,4,5,0,48,3,0,0,0,4619,1,0,64,17,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2059,0,0,0,0,0,0,0,1,0,0,0,0,18517,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3076,53,0,0,3076,53,20,2.019240704636849,4,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,34054,1,0,255,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,3155,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.536753578003761,4,0
349,2048,0,0,0,0,0,0,4,5,0,349,2,0,0,0,31121,0,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,329,13433,3,1,1,6,0,404246139,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,321,2.512507467861784,4,0
84,2048,0,0,0,0,0,0,4,5,0,84,3,0,0,0,8204,1,0,64,1,0,7,8,0,31702,6152,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0.5140894694980185,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,14538,37970,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1951361242,1913669921,5,0,4,0,0,0,0,1,0,0,0,8440,23896,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3693,8443,3693,8443,0,0,1380,7.564669691299085,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,7313,13448,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,374636195,38957079,5,0,4,0,0,0,0,1,0,0,0,4300,54064,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55556,443,55556,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,15179,64167,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1422091469,4112373081,5,0,4,0,0,0,0,1,0,0,0,8440,9192,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57790,80,57790,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,2660,11356,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1998177179,3567250653,5,0,4,0,0,0,0,1,0,0,0,8976,46626,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54798,80,54798,80,0,0,0,0.0,4,0
309,2048,0,0,0,0,0,0,4,5,0,309,2,0,0,273,50223,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,18772,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,281,4.780378549731742,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,55228,28359,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1620865090,1647505531,8,0,4,0,0,0,0,1,0,0,0,3784,31324,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46117,80,46117,80,0,0,0,0.0,16,0
